species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.701525,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.26159257,0.0,3.0
Asemospiza fuliginosa_Sooty Grassquit,0.19607788,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16259168,1.0,4.0
Vireo griseus_White-eyed Vireo,0.14250521,1.0,4.0
Asemospiza fuliginosa_Sooty Grassquit,0.21947688,2.0,5.0
Asemospiza fuliginosa_Sooty Grassquit,0.6694853,3.0,6.0
Haplospiza unicolor_Uniform Finch,0.30107254,3.0,6.0
Asemospiza fuliginosa_Sooty Grassquit,0.8794676,4.0,7.0
Haplospiza unicolor_Uniform Finch,0.14725138,4.0,7.0
Asemospiza fuliginosa_Sooty Grassquit,0.13617943,5.0,8.0
Asemospiza fuliginosa_Sooty Grassquit,0.27439108,6.0,9.0
Vireo griseus_White-eyed Vireo,0.116821684,7.0,10.0
Vireo griseus_White-eyed Vireo,0.16486469,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10399863,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6049299,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1392167,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.25177044,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.106624626,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.11246829,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.15756467,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7588964,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.17661615,15.0,18.0
Vireo griseus_White-eyed Vireo,0.45284957,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.23962063,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5354391,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.3198741,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.3795624,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.11935865,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.31754723,19.0,22.0
Piranga rubra_Summer Tanager,0.836455,22.0,25.0
Vireo griseus_White-eyed Vireo,0.523497,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3261315,23.0,26.0
Vireo griseus_White-eyed Vireo,0.40257415,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.18956016,24.0,27.0
Vireo griseus_White-eyed Vireo,0.73279387,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.4740245,25.0,28.0
Piranga rubra_Summer Tanager,0.19761461,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5854189,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.23271741,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10337629,28.0,31.0
Vireo griseus_White-eyed Vireo,0.33680055,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.32763615,29.0,32.0
Vireo griseus_White-eyed Vireo,0.18954703,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.12272406,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.5352697,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.23672763,33.0,36.0
Piranga rubra_Summer Tanager,0.2004461,34.0,37.0
Vireo griseus_White-eyed Vireo,0.30522344,35.0,38.0
Vireo griseus_White-eyed Vireo,0.47606814,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14112335,36.0,39.0
Vireo griseus_White-eyed Vireo,0.43726468,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.46683615,39.0,42.0
Piranga rubra_Summer Tanager,0.3269921,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.1216314,39.0,42.0
Vireo griseus_White-eyed Vireo,0.72677875,40.0,43.0
Vireo griseus_White-eyed Vireo,0.5000801,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.103780665,41.0,44.0
Vireo griseus_White-eyed Vireo,0.5424782,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.16955298,42.0,45.0
Spodiornis rusticus_Slaty Finch,0.27519727,43.0,46.0
Vireo griseus_White-eyed Vireo,0.43169734,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.16034588,52.0,55.0
Vireo griseus_White-eyed Vireo,0.5067021,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.15611306,53.0,56.0
Vireo griseus_White-eyed Vireo,0.46001747,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.123452246,54.0,57.0
Vireo griseus_White-eyed Vireo,0.46374792,57.0,60.0
Vireo griseus_White-eyed Vireo,0.41230837,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.19347557,58.0,61.0
Vireo griseus_White-eyed Vireo,0.3502981,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.14352636,59.0,62.0
Arremon aurantiirostris_Orange-billed Sparrow,0.12399406,61.0,64.0
Vireo griseus_White-eyed Vireo,0.39011797,63.0,66.0
Vireo griseus_White-eyed Vireo,0.47158208,64.0,67.0
Vireo griseus_White-eyed Vireo,0.19246241,67.0,70.0
Vireo griseus_White-eyed Vireo,0.25435317,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.11655036,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.32375082,69.0,72.0
Vireo griseus_White-eyed Vireo,0.1777745,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.6423667,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.33285287,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.6128179,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.18169948,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.18156384,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.16885374,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.110000506,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.66866636,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.30737588,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.2647755,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.8900162,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.18065433,75.0,78.0
Setophaga ruticilla_American Redstart,0.11483887,75.0,78.0
Vireo griseus_White-eyed Vireo,0.49029636,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.31243476,76.0,79.0
Vireo griseus_White-eyed Vireo,0.6281117,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.2821929,77.0,80.0
Vireo griseus_White-eyed Vireo,0.429059,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.3504708,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.15076315,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.52396303,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.18913615,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.15026562,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.14345929,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.8755544,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.24605975,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.9512947,81.0,84.0
Corvus brachyrhynchos_American Crow,0.7184955,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.19270982,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.18536986,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.1666882,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.15706114,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.13747221,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.11704895,81.0,84.0
Corvus brachyrhynchos_American Crow,0.95050204,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.2758888,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.2101518,82.0,85.0
Corvus brachyrhynchos_American Crow,0.89038074,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.59222084,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.16213709,83.0,86.0
Corvus brachyrhynchos_American Crow,0.6226313,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.510288,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.19909923,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.580223,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.25793117,85.0,88.0
Corvus brachyrhynchos_American Crow,0.18932702,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.44645688,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.5520297,89.0,92.0
Poecile carolinensis_Carolina Chickadee,0.3145666,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.33191532,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.14911984,93.0,96.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11245845,93.0,96.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10364483,94.0,97.0
Steatornis caripensis_Oilbird,0.14756195,119.0,122.0
Steatornis caripensis_Oilbird,0.13755272,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.93453306,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.8199665,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.6107497,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.17709342,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.15618092,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.23673184,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.17852648,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.15118286,134.0,137.0
Setophaga citrina_Hooded Warbler,0.11231331,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.14860657,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.12414628,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.3217541,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.48933932,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.22575223,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.6699313,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.23444183,138.0,141.0
Lanio leucothorax_White-throated Shrike-Tanager,0.13335678,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.17057516,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.2297019,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.22702849,143.0,146.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.10898334,145.0,148.0
Dryobates pubescens_Downy Woodpecker,0.20145044,146.0,149.0
Premnoplex brunnescens_Spotted Barbtail,0.15796052,147.0,150.0
Dryobates pubescens_Downy Woodpecker,0.13951516,147.0,150.0
Dryobates pubescens_Downy Woodpecker,0.52519274,148.0,151.0
Bangsia edwardsi_Moss-backed Tanager,0.3725322,148.0,151.0
Premnoplex brunnescens_Spotted Barbtail,0.10796696,148.0,151.0
Poecile atricapillus_Black-capped Chickadee,0.5561851,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.47831225,151.0,154.0
Poecile carolinensis_Carolina Chickadee,0.21120934,151.0,154.0
Poecile atricapillus_Black-capped Chickadee,0.6379442,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.5577257,152.0,155.0
Dryobates villosus_Hairy Woodpecker,0.8002743,154.0,157.0
Dryobates villosus_Hairy Woodpecker,0.86953115,155.0,158.0
Dryobates villosus_Hairy Woodpecker,0.9278852,156.0,159.0
Dryobates villosus_Hairy Woodpecker,0.93577886,157.0,160.0
Dryobates villosus_Hairy Woodpecker,0.77943367,158.0,161.0
