species,score,start_time,end_time
Catharus fuscescens_Veery,0.99193007,0.0,3.0
Catharus fuscescens_Veery,0.22686704,1.0,4.0
Catharus fuscescens_Veery,0.9062183,2.0,5.0
Catharus fuscescens_Veery,0.93953025,3.0,6.0
Catharus fuscescens_Veery,0.85464925,4.0,7.0
Sturnia pagodarum_Brahminy Starling,0.10083173,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10734302,7.0,10.0
Catharus fuscescens_Veery,0.27114105,9.0,12.0
Setophaga ruticilla_American Redstart,0.31612045,10.0,13.0
Catharus fuscescens_Veery,0.31136695,10.0,13.0
Catharus fuscescens_Veery,0.87706846,11.0,14.0
Catharus fuscescens_Veery,0.73904234,12.0,15.0
Catharus fuscescens_Veery,0.54157454,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.28896436,14.0,17.0
Catharus fuscescens_Veery,0.7057341,15.0,18.0
Catharus fuscescens_Veery,0.41098532,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10764708,16.0,19.0
Catharus fuscescens_Veery,0.19011404,17.0,20.0
Vireo chivi_Chivi Vireo,0.16732094,17.0,20.0
Vireo chivi_Chivi Vireo,0.10379273,18.0,21.0
Setophaga ruticilla_American Redstart,0.12579712,19.0,22.0
Setophaga ruticilla_American Redstart,0.31908792,20.0,23.0
Catharus fuscescens_Veery,0.18452448,20.0,23.0
Setophaga ruticilla_American Redstart,0.26495633,21.0,24.0
Catharus fuscescens_Veery,0.13710232,21.0,24.0
Catharus fuscescens_Veery,0.6863323,22.0,25.0
Setophaga ruticilla_American Redstart,0.2997117,22.0,25.0
Catharus fuscescens_Veery,0.5319766,23.0,26.0
Catharus fuscescens_Veery,0.88024026,24.0,27.0
Catharus fuscescens_Veery,0.88830227,25.0,28.0
Catharus fuscescens_Veery,0.88978326,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.13442114,26.0,29.0
Catharus fuscescens_Veery,0.96666336,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.32636592,27.0,30.0
Catharus fuscescens_Veery,0.9679905,28.0,31.0
Catharus fuscescens_Veery,0.9705541,29.0,32.0
Catharus fuscescens_Veery,0.9895493,30.0,33.0
Catharus fuscescens_Veery,0.95602316,31.0,34.0
Catharus fuscescens_Veery,0.90598243,32.0,35.0
Catharus fuscescens_Veery,0.97941214,33.0,36.0
Catharus fuscescens_Veery,0.9642156,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10851387,34.0,37.0
Catharus fuscescens_Veery,0.9887539,35.0,38.0
Catharus fuscescens_Veery,0.9812246,36.0,39.0
Catharus fuscescens_Veery,0.97071606,37.0,40.0
Catharus fuscescens_Veery,0.92544234,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.19011788,38.0,41.0
Catharus fuscescens_Veery,0.82560855,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.18239519,39.0,42.0
Catharus fuscescens_Veery,0.6221021,40.0,43.0
Catharus fuscescens_Veery,0.81003225,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12718664,41.0,44.0
Catharus fuscescens_Veery,0.89263844,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11085174,42.0,45.0
Catharus fuscescens_Veery,0.60950416,43.0,46.0
Catharus fuscescens_Veery,0.96245825,44.0,47.0
Catharus fuscescens_Veery,0.9624579,45.0,47.54403628117914
