species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9644859,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9338508,1.0,4.0
Spinus tristis_American Goldfinch,0.47878423,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17227742,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96488446,2.0,5.0
Spinus tristis_American Goldfinch,0.50806,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2051285,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79729253,3.0,6.0
Spinus tristis_American Goldfinch,0.51522696,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9393207,4.0,7.0
Spinus tristis_American Goldfinch,0.42511857,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9770299,5.0,8.0
Spinus tristis_American Goldfinch,0.32881886,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9732583,6.0,9.0
Spinus tristis_American Goldfinch,0.2442591,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29911557,7.0,10.0
Spinus tristis_American Goldfinch,0.1901169,7.0,10.0
Ixobrychus exilis_Least Bittern,0.127244,7.0,10.0
Spinus tristis_American Goldfinch,0.5845281,8.0,11.0
Spinus tristis_American Goldfinch,0.22952937,9.0,12.0
Gryllus pennsylvanicus_Fall Field Cricket,0.136168,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9088857,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99257785,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99274534,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974427,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958728,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9641319,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45529538,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.4476404,33.0,36.0
Zenaida macroura_Mourning Dove,0.14507212,34.0,37.0
Zenaida macroura_Mourning Dove,0.11534878,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69956416,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85322815,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9847093,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99702173,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9964031,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98979366,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9813116,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8692173,44.0,47.0
