species,score,start_time,end_time
Pycnonotus cafer_Red-vented Bulbul,0.102337465,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9928221,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97554976,2.0,5.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.2241375,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.48933434,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.3708299,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8121789,5.0,8.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.284728,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99126947,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.88581616,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99745935,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7850876,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13636504,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.112946376,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.42642903,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2988834,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.75148207,12.0,15.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.10428223,12.0,15.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.11377301,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10248023,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.1965258,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9545299,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8588239,17.0,20.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.15301436,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5985457,18.0,20.328027210884354
Acrocephalus stentoreus_Clamorous Reed Warbler,0.4961222,18.0,20.328027210884354
