species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8488378,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.28151226,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6702481,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.64800996,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.37109867,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.58862185,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.114338055,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6808327,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11982225,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.59582686,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.2825044,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.42541906,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1349923,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.38937783,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10553918,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.12375669,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.43528804,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10287356,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8400165,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.22998933,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.3350146,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.1480361,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.46572345,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.37569314,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1637498,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13732436,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3513126,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.24062926,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15522864,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.30738994,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.6026023,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.26497445,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5522366,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112718984,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.40456322,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.40965456,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.2383561,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.10001753,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5030728,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13577783,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.5582772,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.40456468,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8337242,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.44533598,30.0,33.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.19472541,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.48728538,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.3771072,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.20197919,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.81740004,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.2709458,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.68551403,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6031219,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.12893416,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.70126927,38.0,41.0
Elaenia frantzii_Mountain Elaenia,0.11163419,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.6424525,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.8204144,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.5230767,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.12149861,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.5841914,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.52218324,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.21552174,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.84036094,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.6092284,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.1398603,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.62371105,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7339237,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9235534,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.79698044,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.7585691,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.3130159,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.29938427,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.2510982,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.24934244,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10226824,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.75918865,54.0,56.76
