species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.862254,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.4556415,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9328179,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.30931243,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.8456128,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.5836616,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.16152447,3.0,6.0
Passerina ciris_Painted Bunting,0.10036569,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.37565765,4.0,7.0
Passerina ciris_Painted Bunting,0.10155028,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1076074,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.5507304,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.17034888,6.0,9.0
Passerina ciris_Painted Bunting,0.1196539,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.62584674,7.0,10.0
Passerina ciris_Painted Bunting,0.1639086,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.10199121,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.48892424,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.3151447,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.11293695,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.7173941,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.43625465,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.48714274,14.0,16.944036281179137
Parkesia noveboracensis_Northern Waterthrush,0.19167632,14.0,16.944036281179137
Tringa solitaria_Solitary Sandpiper,0.118989505,14.0,16.944036281179137
