species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.47338593,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.43561137,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10491467,0.0,3.0
Empidonax minimus_Least Flycatcher,0.62137073,1.0,4.0
Scolopax rusticola_Eurasian Woodcock,0.107807316,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.13754708,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.956132,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.12156467,5.0,8.0
Empidonax minimus_Least Flycatcher,0.11118298,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.78634393,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.41009003,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.588845,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.22351064,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.2628769,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.1745091,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.10701593,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.10532491,9.0,12.0
Serinus serinus_European Serin,0.2569823,10.0,13.0
