species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.19785482,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5709441,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3794774,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5441505,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.2165048,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2917921,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.11900871,8.0,11.0
Turdus merula_Eurasian Blackbird,0.22022259,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10264079,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38567448,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27455664,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.12913813,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11785085,15.0,18.0
Spinus tristis_American Goldfinch,0.14423029,16.0,19.0
Erithacus rubecula_European Robin,0.11155682,19.0,22.0
Aegithalos caudatus_Long-tailed Tit,0.35876265,20.0,23.0
Erithacus rubecula_European Robin,0.12985691,20.0,23.0
Muscicapa striata_Spotted Flycatcher,0.10340575,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.50472426,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20424208,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.11354777,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24210095,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33911198,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.22036092,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.10626415,30.0,33.0
Bombycilla garrulus_Bohemian Waxwing,0.17784221,32.0,35.0
Passerina cyanea_Indigo Bunting,0.113173336,39.0,42.0
