species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.58659774,0.0,3.0
Passerina cyanea_Indigo Bunting,0.46319255,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.5008095,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.2307203,2.0,5.0
Passerina cyanea_Indigo Bunting,0.111626096,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.14197698,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12218101,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6971281,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.3339523,11.0,14.0
Passerina cyanea_Indigo Bunting,0.68287617,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15112537,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.5933302,13.0,15.552018140589569
