species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.18444753,0.0,3.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.24866812,1.0,4.0
Spizelloides arborea_American Tree Sparrow,0.15363784,1.0,4.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14486605,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.11792623,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.16163434,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.16434455,4.0,7.0
Spizelloides arborea_American Tree Sparrow,0.1026395,5.0,8.0
Spizella pusilla_Field Sparrow,0.14335527,6.0,9.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.1292755,6.0,9.0
Spizella pusilla_Field Sparrow,0.94534767,7.0,10.0
Spizella pusilla_Field Sparrow,0.98682183,8.0,11.0
Spizella pusilla_Field Sparrow,0.98399967,9.0,12.0
Spizella pusilla_Field Sparrow,0.9595845,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.19336034,10.0,13.0
Zonotrichia querula_Harris's Sparrow,0.5799654,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.35662067,12.0,15.0
Eremopterix griseus_Ashy-crowned Sparrow-Lark,0.34261894,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.13666786,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.20201,13.0,16.0
Zonotrichia querula_Harris's Sparrow,0.18477887,13.0,16.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11919169,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.29968077,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.28300753,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.120695,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.18237264,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.4335023,21.0,24.0
Cyanocitta cristata_Blue Jay,0.2403021,21.0,24.0
Cyanocitta cristata_Blue Jay,0.42591858,22.0,25.0
Cyanocitta cristata_Blue Jay,0.2768954,23.0,25.416009070294784
