species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.98223317,0.0,3.0
Bartramia longicauda_Upland Sandpiper,0.8826949,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.12544027,1.0,4.0
Bartramia longicauda_Upland Sandpiper,0.31669143,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10598775,3.0,6.0
Bartramia longicauda_Upland Sandpiper,0.5242051,4.0,7.0
Bartramia longicauda_Upland Sandpiper,0.8057238,5.0,8.0
Bartramia longicauda_Upland Sandpiper,0.89735097,6.0,9.0
Charadrius vociferus_Killdeer,0.21627508,6.0,9.0
Bartramia longicauda_Upland Sandpiper,0.45146477,7.0,10.0
Charadrius vociferus_Killdeer,0.20753907,7.0,10.0
Charadrius vociferus_Killdeer,0.27487728,8.0,11.0
Bartramia longicauda_Upland Sandpiper,0.5082625,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.24471503,10.0,13.0
Bartramia longicauda_Upland Sandpiper,0.5125083,11.0,13.824036281179138
Spizella pusilla_Field Sparrow,0.10558985,11.0,13.824036281179138
Ammodramus savannarum_Grasshopper Sparrow,0.10257812,11.0,13.824036281179138
