species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.63852906,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.36671337,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.43896258,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.48984715,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.30768278,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.2603152,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.61832714,6.0,9.0
Corvus brachyrhynchos_American Crow,0.24185301,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.4809878,7.0,10.0
Corvus brachyrhynchos_American Crow,0.16159084,7.0,10.0
Vireolanius pulchellus_Green Shrike-Vireo,0.15369138,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.42158478,8.0,11.0
Corvus brachyrhynchos_American Crow,0.1104547,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.13855243,9.0,11.376009070294785
