species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.49161872,0.0,3.0
Corvus brachyrhynchos_American Crow,0.34632972,0.0,3.0
Corvus ossifragus_Fish Crow,0.6881751,1.0,4.0
Corvus brachyrhynchos_American Crow,0.15762332,1.0,4.0
Corvus ossifragus_Fish Crow,0.6734454,2.0,5.0
Corvus ossifragus_Fish Crow,0.45460007,3.0,6.0
Corvus ossifragus_Fish Crow,0.36043894,4.0,7.0
Corvus brachyrhynchos_American Crow,0.20106108,4.0,7.0
Spinus tristis_American Goldfinch,0.5611668,5.0,8.0
Spinus tristis_American Goldfinch,0.6048065,6.0,9.0
Corvus brachyrhynchos_American Crow,0.4852059,7.0,10.0
Corvus ossifragus_Fish Crow,0.21360312,7.0,10.0
Spinus tristis_American Goldfinch,0.16671064,7.0,10.0
Corvus ossifragus_Fish Crow,0.82425135,8.0,11.0
Corvus brachyrhynchos_American Crow,0.3747641,8.0,11.0
Corvus ossifragus_Fish Crow,0.52027386,9.0,12.0
Corvus brachyrhynchos_American Crow,0.43611395,9.0,12.0
Corvus mellori_Little Raven,0.1300334,9.0,12.0
Corvus orru_Torresian Crow,0.12555672,9.0,12.0
Corvus brachyrhynchos_American Crow,0.7518555,10.0,13.0
Corvus ossifragus_Fish Crow,0.19342269,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7509267,11.0,14.0
Corvus brachyrhynchos_American Crow,0.92815536,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9365111,13.0,16.0
Corvus brachyrhynchos_American Crow,0.8974959,14.0,17.0
Corvus brachyrhynchos_American Crow,0.94367963,15.0,18.0
Corvus brachyrhynchos_American Crow,0.8469856,16.0,19.0
Corvus brachyrhynchos_American Crow,0.76354253,17.0,20.0
Corvus brachyrhynchos_American Crow,0.7288918,18.0,21.0
Corvus brachyrhynchos_American Crow,0.8499401,19.0,22.0
Corvus brachyrhynchos_American Crow,0.8160248,20.0,23.0
Corvus brachyrhynchos_American Crow,0.8189134,21.0,24.0
Corvus ossifragus_Fish Crow,0.2589399,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8160863,22.0,25.0
Corvus brachyrhynchos_American Crow,0.76873606,23.0,25.416009070294784
