species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.60637283,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.117626,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4318115,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3487895,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.18470015,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.11284208,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.36840162,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.100546084,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26519477,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.15197566,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.39557934,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4473968,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.114042655,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5525373,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10856356,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.61901736,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.344965,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.19913252,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30381292,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17102529,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.42816064,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15153775,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.25435203,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.43463,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.105581835,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.43957406,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34241408,15.0,18.0
Strix varia_Barred Owl,0.2068639,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.34744263,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.40401247,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.17685965,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2923537,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.40027776,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7501512,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.37989047,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5206342,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5951089,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10121856,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6103977,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7451969,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.104836896,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91177154,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28426248,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52511024,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12821235,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24442826,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.1501147,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4339406,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.4236752,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.57896817,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.1447285,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4741193,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.15936668,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.11041587,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.41834575,33.0,36.0
Setophaga citrina_Hooded Warbler,0.15827477,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.10212823,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47497228,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17152834,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.13637677,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.966459,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97461367,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9424592,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991305,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37445015,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.40344462,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.37722388,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.21275425,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47294065,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86507803,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12710515,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.26138705,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15295859,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1415032,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.3842215,46.0,48.64802721088435
Empidonax virescens_Acadian Flycatcher,0.101128325,46.0,48.64802721088435
