species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9786839,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.77012444,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.18964553,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.80098975,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18767618,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.4569947,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5728752,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13561353,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7966273,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12076181,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6394982,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15327568,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.26173243,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.25136063,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.26526806,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1608645,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1138898,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.116576925,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.20453566,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19064495,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.60235256,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.2416435,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5653502,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.30617124,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.32578894,17.0,19.128027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.19713217,17.0,19.128027210884355
