species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9234471,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8419357,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11736828,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12610616,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20998427,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17576662,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19359766,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.36851537,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10663884,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18622372,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.110835664,10.0,13.0
Strix varia_Barred Owl,0.4306843,11.0,14.0
Strix varia_Barred Owl,0.7283812,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.3952832,12.0,15.0
Strix varia_Barred Owl,0.99658525,13.0,16.0
Strix occidentalis_Spotted Owl,0.21277823,13.0,16.0
Strix varia_Barred Owl,0.9848498,14.0,17.0
Strix occidentalis_Spotted Owl,0.27623293,14.0,17.0
Strix varia_Barred Owl,0.99189067,15.0,18.0
Strix occidentalis_Spotted Owl,0.25099242,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12529461,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14596537,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1154365,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10282121,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1926934,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.42001572,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.47119662,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1345119,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.46033776,24.0,27.0
Strix varia_Barred Owl,0.11343344,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.33905622,25.0,28.0
Strix varia_Barred Owl,0.10288085,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1999293,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19259743,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16768762,29.0,32.0
Strix varia_Barred Owl,0.22099999,30.0,33.0
