species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.77992254,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10844975,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.66531587,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.29396126,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.26356784,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20775115,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2102099,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.28570256,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2552629,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.18963417,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.12110486,8.0,10.104036281179138
