species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99069047,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.15846305,0.0,3.0
Passerella iliaca_Fox Sparrow,0.101290986,0.0,3.0
Icterus spurius_Orchard Oriole,0.99687755,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.17295709,1.0,4.0
Icterus spurius_Orchard Oriole,0.88542354,2.0,5.0
Icterus spurius_Orchard Oriole,0.24270682,3.0,6.0
Ixobrychus exilis_Least Bittern,0.21811585,3.0,6.0
Porzana carolina_Sora,0.10809256,3.0,6.0
Ixobrychus exilis_Least Bittern,0.14341933,4.0,7.0
Icterus spurius_Orchard Oriole,0.3692767,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.15699913,5.0,8.0
Icterus spurius_Orchard Oriole,0.9359807,6.0,9.0
Icterus spurius_Orchard Oriole,0.9859595,7.0,10.0
Icterus spurius_Orchard Oriole,0.9978557,8.0,11.0
Icterus spurius_Orchard Oriole,0.9988815,9.0,12.0
Icterus spurius_Orchard Oriole,0.9410652,10.0,13.0
Icterus spurius_Orchard Oriole,0.39381924,11.0,14.0
Spizella pusilla_Field Sparrow,0.24562153,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.13353994,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.12523644,11.0,14.0
Icterus spurius_Orchard Oriole,0.8945009,12.0,15.0
Icterus spurius_Orchard Oriole,0.9973124,13.0,16.0
Icterus spurius_Orchard Oriole,0.9990532,14.0,17.0
Icterus spurius_Orchard Oriole,0.995394,15.0,18.0
Icterus spurius_Orchard Oriole,0.55040234,16.0,18.288027210884355
Toxostoma rufum_Brown Thrasher,0.12617035,16.0,18.288027210884355
Sturnella magna_Eastern Meadowlark,0.107407466,16.0,18.288027210884355
