species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.86108357,0.0,3.0
Himantopus himantopus_Black-winged Stilt,0.16167575,0.0,3.0
Carduelis corsicana_Corsican Finch,0.75387967,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.72451675,1.0,4.0
Carduelis citrinella_Citril Finch,0.30535877,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.37522528,2.0,5.0
Himantopus himantopus_Black-winged Stilt,0.35067368,2.0,5.0
Carduelis corsicana_Corsican Finch,0.2946219,2.0,5.0
Carduelis citrinella_Citril Finch,0.10748712,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8624941,3.0,6.0
Himantopus himantopus_Black-winged Stilt,0.2254403,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.65725607,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.47336233,5.0,8.0
