species,score,start_time,end_time
Spiza americana_Dickcissel,0.17138438,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10072768,0.0,3.0
Spiza americana_Dickcissel,0.4971526,2.0,5.0
Spiza americana_Dickcissel,0.9811995,3.0,6.0
Spiza americana_Dickcissel,0.99481046,4.0,7.0
Spiza americana_Dickcissel,0.8770668,5.0,8.0
Melospiza melodia_Song Sparrow,0.20956968,6.0,9.0
Melospiza melodia_Song Sparrow,0.18565713,7.0,10.0
Melospiza melodia_Song Sparrow,0.11374707,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.19694121,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11310245,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.32386783,10.0,13.0
