species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.13384813,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.10212382,0.0,3.0
Turdus migratorius_American Robin,0.14852302,3.0,6.0
Turdus migratorius_American Robin,0.25060418,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.11780403,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.68935525,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.8367102,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9632139,7.0,10.0
Turdus migratorius_American Robin,0.16845138,8.0,11.0
Turdus migratorius_American Robin,0.15459217,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.43176007,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.13452452,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.36100847,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.42966154,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6494847,14.0,17.0
Setophaga pinus_Pine Warbler,0.20405075,15.0,18.0
Setophaga pinus_Pine Warbler,0.35558912,16.0,19.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.1311685,16.0,19.0
Setophaga pinus_Pine Warbler,0.21056472,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1415152,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.2649554,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.17258441,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.25580516,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.80350256,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9800245,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.7235579,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.22416286,28.0,31.0
Turdus migratorius_American Robin,0.11038212,29.0,31.584036281179138
