species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.44497272,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.3621404,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.83963984,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.93161994,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.9637854,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.99552625,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.2479816,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.21400636,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10510754,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.317034,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.2555346,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11263913,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.11798597,9.0,12.0
Picus canus_Gray-headed Woodpecker,0.24574126,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.11243273,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.7633427,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.95950544,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9711246,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9135532,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.17052887,14.0,17.0
Canachites canadensis_Spruce Grouse,0.13103391,14.0,17.0
Setophaga graciae_Grace's Warbler,0.116372846,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.38523296,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.24522226,19.0,22.0
Setophaga ruticilla_American Redstart,0.109846875,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.108667575,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.65624714,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.7385712,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.69043034,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.2009551,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.17814063,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.14475462,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.108734936,23.0,26.0
Setophaga graciae_Grace's Warbler,0.11967439,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.11326098,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.38063005,25.0,27.91201814058957
