species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.15702611,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.12760502,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.19077304,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.16168694,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.10550426,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.16609909,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.26101923,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.77566427,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.57653433,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.7636119,9.0,12.0
Setophaga pinus_Pine Warbler,0.116068326,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.115412794,10.0,13.0
Setophaga pinus_Pine Warbler,0.11627205,11.0,13.056009070294785
