species,score,start_time,end_time
Cinclus mexicanus_American Dipper,0.13552238,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.51538914,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.25981337,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.84616244,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7705492,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.81429833,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.1749698,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15822838,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.8301082,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.94880027,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9306214,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8615306,22.0,25.0
Engine_Engine,0.13422303,23.0,26.0
Engine_Engine,0.18361346,24.0,27.0
Engine_Engine,0.23616819,26.0,29.0
Engine_Engine,0.20693973,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.35799104,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.10571141,30.0,32.976009070294786
