species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.89621735,0.0,3.0
Haemorhous mexicanus_House Finch,0.8919734,1.0,4.0
Haemorhous mexicanus_House Finch,0.6124585,2.0,5.0
Haemorhous mexicanus_House Finch,0.9346496,3.0,6.0
Haemorhous mexicanus_House Finch,0.75862414,4.0,7.0
Haemorhous mexicanus_House Finch,0.8156268,5.0,8.0
Haemorhous mexicanus_House Finch,0.526685,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.112616055,6.0,9.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15935285,7.0,10.0
Zonotrichia capensis_Rufous-collared Sparrow,0.24942584,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.3365737,9.0,12.0
Passerella iliaca_Fox Sparrow,0.3189778,10.0,13.0
Haemorhous mexicanus_House Finch,0.31817815,10.0,13.0
Haemorhous mexicanus_House Finch,0.7142182,11.0,14.0
Haemorhous mexicanus_House Finch,0.2554104,12.0,14.28
