species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.29080698,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.29990327,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1611919,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.16847043,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1270352,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.15275148,7.0,10.0
Engine_Engine,0.5819756,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14586943,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.12571515,8.0,11.0
Engine_Engine,0.56038904,9.0,12.0
Engine_Engine,0.31731787,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.28415,11.0,14.0
Engine_Engine,0.16011518,11.0,14.0
Engine_Engine,0.1221188,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.21659781,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.2936112,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.22920616,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.26151124,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.23922679,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.30538148,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.27432773,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13548246,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.74173236,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.15862308,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.4892434,21.0,24.0
Engine_Engine,0.14129168,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.5722178,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.51418877,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.3745533,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13829498,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1205026,28.0,30.02403628117914
