species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.904879,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.5258829,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.51697135,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.21922006,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6302389,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.28284457,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.250955,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12439338,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.102682345,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6146429,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.32213372,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5276664,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.28302526,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7940001,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.111900195,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6105676,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11022111,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.16581011,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3447832,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14206415,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.802189,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.42301226,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.21179928,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.33584213,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.19548403,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1406653,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.105692185,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.32134187,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.3541363,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.4153807,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10032848,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.6641172,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.19940928,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14013968,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.24623899,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.11348112,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.62783086,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5433746,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.22981717,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7325924,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.29775727,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.21096933,29.0,32.0
Enicurus leschenaulti_White-crowned Forktail,0.2417025,30.0,33.0
Enicurus leschenaulti_White-crowned Forktail,0.2193739,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.15140933,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.110862434,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.34481886,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.58079594,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.5680396,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.39471245,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.5004512,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1015886,37.0,40.0
