species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9966543,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9853742,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9215986,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.83798057,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.6592898,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.1260435,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.35297188,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.18024436,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.3488465,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.11455763,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.16111323,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.26389533,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.7052392,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9929113,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9944863,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9973373,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.6091238,19.0,22.0
Malurus splendens_Splendid Fairywren,0.5919695,19.0,22.0
Cinnyris mediocris_Eastern Double-collared Sunbird,0.37153065,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.15397818,21.0,24.0
Zenaida macroura_Mourning Dove,0.15041281,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.63936764,22.0,25.0
Zenaida macroura_Mourning Dove,0.19721949,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9135281,23.0,26.0
Zenaida macroura_Mourning Dove,0.21698129,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.87944275,24.0,27.0
Zenaida macroura_Mourning Dove,0.15300183,24.0,27.0
Malurus splendens_Splendid Fairywren,0.120502345,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.720803,27.0,30.0
Malurus splendens_Splendid Fairywren,0.27025324,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.98786795,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.99791545,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9592748,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.79290235,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.96740884,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.2721054,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.3398512,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9051334,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9167014,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.98431444,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.98941714,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9751693,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.9964659,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.9978891,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.88641053,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.87687784,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.7398131,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.7001301,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.42176217,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.361044,48.0,51.0
Newtonia amphichroa_Dark Newtonia,0.10666292,57.0,60.0
