species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.19988039,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.16852729,1.0,4.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.103614196,3.0,6.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.41502,4.0,7.0
Lanius collurio_Red-backed Shrike,0.38858068,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.22062637,4.0,7.0
Hippolais icterina_Icterine Warbler,0.114564866,4.0,7.0
Iduna opaca_Western Olivaceous Warbler,0.10847093,4.0,7.0
Arundinax aedon_Thick-billed Warbler,0.10177758,4.0,7.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.13449197,5.0,8.0
Icterus spurius_Orchard Oriole,0.10361172,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.10729916,7.0,10.0
Arundinax aedon_Thick-billed Warbler,0.14217977,9.0,12.0
Lanius collurio_Red-backed Shrike,0.108052686,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.14293003,12.0,15.0
