species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.16210687,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10513493,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.15569326,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.12991934,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.29045126,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.11110308,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18582568,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.32889163,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23266791,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.2684009,11.0,14.0
Setophaga citrina_Hooded Warbler,0.20001198,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.14099522,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12581554,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11045262,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20471321,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11049381,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.110070206,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.81045276,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.24668427,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.71247554,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.5807744,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.2502129,22.0,25.0
Pauxi pauxi_Helmeted Curassow,0.21136656,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.29921708,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.23005009,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.10783448,32.0,35.0
Pauxi pauxi_Helmeted Curassow,0.17296597,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.13835646,38.0,41.0
Pauxi pauxi_Helmeted Curassow,0.23212682,46.0,48.6
