species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.73768455,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117096186,0.0,3.0
Cardellina canadensis_Canada Warbler,0.13891836,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.12927519,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100120395,1.0,4.0
Setophaga petechia_Yellow Warbler,0.31094888,6.0,9.0
Setophaga petechia_Yellow Warbler,0.287076,7.0,10.0
Setophaga petechia_Yellow Warbler,0.3534706,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.12314875,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.116177715,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.11186414,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5608941,21.0,24.0
