species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8877096,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6281528,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6687926,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.72591084,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7474812,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8362138,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6037303,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.28517404,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3207405,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.40631786,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.47146717,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3787456,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.65511066,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.72525024,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7108265,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.56883556,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.72017014,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.69608545,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10447239,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7536942,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.46117455,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4379479,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15937373,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6778895,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.698498,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.560227,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.64233553,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4383831,26.0,28.008027210884354
