species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.25891653,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.3545981,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9668481,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.98516464,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.99323773,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.95345306,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.9206921,6.0,9.0
Poecile gambeli_Mountain Chickadee,0.32109287,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.559442,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.33949074,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.45781627,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.14586489,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.22944222,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.220737,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.44929942,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.73581517,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.34242943,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.35437208,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11779757,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.26710138,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26252186,18.0,21.0
Canachites canadensis_Spruce Grouse,0.1399329,18.0,21.0
Ixoreus naevius_Varied Thrush,0.15894821,20.0,23.0
Grallaria bangsi_Santa Marta Antpitta,0.10775314,26.0,29.0
Canachites canadensis_Spruce Grouse,0.13586383,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.55294734,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13816568,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.1267601,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.95025945,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.98376775,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.98933476,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.995411,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.9607025,33.0,36.0
Oreoscopus gutturalis_Fernwren,0.13506734,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.4764632,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.13946567,34.0,37.0
Canachites canadensis_Spruce Grouse,0.116750166,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.23096621,39.0,42.0
Pezoporus wallicus_Ground Parrot,0.24161516,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.120572016,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.2937592,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.40217963,49.0,52.0
Todus subulatus_Broad-billed Tody,0.11919464,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.10119811,62.0,65.0
Scytalopus caracae_Caracas Tapaculo,0.10413319,67.0,70.0
