species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5933976,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14812362,0.0,3.0
Turdus migratorius_American Robin,0.10174533,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11477327,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3624556,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.8587204,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.44461057,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.18419777,5.0,8.0
Ixobrychus exilis_Least Bittern,0.15515569,9.0,12.0
Porzana carolina_Sora,0.11354126,9.0,12.0
Icterus galbula_Baltimore Oriole,0.19160508,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29162475,11.0,14.0
Icterus galbula_Baltimore Oriole,0.14385802,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.351981,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6589483,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.84244466,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.14773567,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.15877779,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.10787467,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.1583636,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.70039743,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.16011713,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.1443341,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.11239815,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.237539,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.13351159,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.21016926,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10760312,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.26624882,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.6954178,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.33994135,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.74525684,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.6654744,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7980042,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.39020026,31.0,34.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.3170621,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.37622508,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.15058894,33.0,36.0
Vireo gilvus_Warbling Vireo,0.11786078,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.38258612,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.71582,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.5892149,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.34791413,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.23737831,39.0,42.0
Turdus migratorius_American Robin,0.16563495,39.0,42.0
Icterus galbula_Baltimore Oriole,0.1151113,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109336205,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.18974732,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.53249043,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.89291006,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.76191807,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.39014965,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.33302888,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.7404371,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.48410416,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.57812995,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.10295921,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.45230103,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6023651,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3506569,56.0,59.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38569817,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16771936,57.0,60.0
Turdus migratorius_American Robin,0.1450412,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.35256734,60.0,63.0
Oriolus oriolus_Eurasian Golden Oriole,0.17721665,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.16068459,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.10049081,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.37680095,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.57291347,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.23751882,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2479401,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.26640156,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12602878,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.45411828,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.5688216,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.58461833,70.0,72.62403628117914
