species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.13775946,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.100722104,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.7717809,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7090223,3.0,6.0
Setophaga citrina_Hooded Warbler,0.81996375,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6986849,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7134985,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15672472,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10846065,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9177911,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9795306,8.0,11.0
Setophaga citrina_Hooded Warbler,0.97589797,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11777753,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9736791,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8866242,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16091147,14.0,17.0
Setophaga citrina_Hooded Warbler,0.93518716,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.3975764,15.0,18.0
Setophaga citrina_Hooded Warbler,0.82059187,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.32754257,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.18390287,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14025386,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12930457,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10521999,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12768781,19.0,22.0
Setophaga citrina_Hooded Warbler,0.43420312,20.0,23.0
Setophaga citrina_Hooded Warbler,0.7608882,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17195836,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8709547,22.0,25.0
Setophaga citrina_Hooded Warbler,0.84840965,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3173928,23.0,26.0
Setophaga citrina_Hooded Warbler,0.93365186,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2338433,24.0,27.0
Setophaga citrina_Hooded Warbler,0.8124853,25.0,27.38403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.509568,25.0,27.38403628117914
