species,score,start_time,end_time
Phylloscopus ibericus_Iberian Chiffchaff,0.14645834,2.0,5.0
Setophaga citrina_Hooded Warbler,0.33050784,3.0,6.0
Setophaga citrina_Hooded Warbler,0.22919361,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.1162056,4.0,7.0
Setophaga citrina_Hooded Warbler,0.4080717,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1568788,5.0,8.0
Setophaga citrina_Hooded Warbler,0.60075665,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10653967,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.26821855,16.0,19.0
Setophaga citrina_Hooded Warbler,0.21405867,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.29104477,17.0,20.0
Setophaga citrina_Hooded Warbler,0.20922978,17.0,20.0
Setophaga citrina_Hooded Warbler,0.32340237,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.24109647,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.21382222,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10732202,26.0,29.0
Setophaga citrina_Hooded Warbler,0.6477874,27.0,30.0
Setophaga citrina_Hooded Warbler,0.4111198,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.13107988,28.0,31.0
Setophaga citrina_Hooded Warbler,0.45059136,29.0,32.0
Setophaga ruticilla_American Redstart,0.10602719,30.0,33.0
Setophaga citrina_Hooded Warbler,0.7498678,38.0,41.0
Setophaga citrina_Hooded Warbler,0.4026903,39.0,42.0
Setophaga citrina_Hooded Warbler,0.6752142,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.2984541,41.0,44.0
Setophaga citrina_Hooded Warbler,0.13397218,41.0,44.0
Setophaga ruticilla_American Redstart,0.10406672,41.0,44.0
Setophaga citrina_Hooded Warbler,0.34098893,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.15110189,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.325978,62.0,65.0
Setophaga citrina_Hooded Warbler,0.20115945,62.0,65.0
Setophaga citrina_Hooded Warbler,0.5937322,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.18499559,63.0,66.0
