species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9950499,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10046909,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11146267,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.26767433,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10339233,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10568403,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.115884855,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.107904345,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9941326,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9944476,9.0,11.208027210884353
