species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6294365,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1158197,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1405029,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13530116,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2286966,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11227706,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16971548,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24825777,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16042271,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13211031,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.128751,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2294208,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9351271,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.70369637,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.74192965,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14447701,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11289899,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10227622,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.100861005,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13008922,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10323414,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.282954,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12087161,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12077928,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8641351,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.82521594,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8092957,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.15845525,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.36348882,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.120562285,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2898997,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21403894,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11350439,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.41117162,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.66361433,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21782573,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1919636,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11187921,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.58124316,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15799041,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.6111906,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.21226838,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.5868601,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12674479,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.17712432,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10460121,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.24892113,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.18227087,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.116923615,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10364992,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.145952,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.110594325,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.15800378,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.103535086,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.12528199,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11244108,39.0,42.0
Cardellina canadensis_Canada Warbler,0.104671955,41.0,43.704036281179135
