species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.32205433,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.29254767,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.25606945,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.71619946,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15814893,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.2734099,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15683362,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.974631,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.92095387,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.17250712,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1109589,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.97375387,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13786449,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.94235146,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.113144726,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9002243,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.6885279,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.79824007,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6462726,11.0,14.0
Ficedula hypoleuca_European Pied Flycatcher,0.3318245,11.0,14.0
Scolopax rusticola_Eurasian Woodcock,0.11297212,11.0,14.0
Ficedula hypoleuca_European Pied Flycatcher,0.54471797,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.45966578,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7205759,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.86026895,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.2808367,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18201019,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.5480705,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.54248893,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11242897,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.52702385,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.24062872,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.846962,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.77446467,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.39468697,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.20777075,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.111548334,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.16856961,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.42637572,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.5224849,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.17483051,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.30532745,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.23108542,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.15230392,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.11916162,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.5552597,28.0,31.0
Bonasa umbellus_Ruffed Grouse,0.1273943,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.6437681,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.47038653,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.39491218,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.19000617,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1640109,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.2529035,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.2220089,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.423912,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.19794089,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.23536177,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.17233941,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.24127665,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.114270106,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.26888826,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.39989957,38.0,41.0
Ficedula hypoleuca_European Pied Flycatcher,0.10078356,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.76937693,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.5433973,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.53299993,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.44313848,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.6003773,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.32834885,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.4103311,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.3026094,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.56217504,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.7452044,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.67207414,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.5356918,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.28890568,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.42160377,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.6461895,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.25296196,52.0,55.0
Ficedula hypoleuca_European Pied Flycatcher,0.10298011,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.3201292,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.2733309,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.7328524,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.7745457,56.0,59.0
Orthonyx temminckii_Australian Logrunner,0.1818477,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.49380493,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.3796858,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.76129115,59.0,61.22403628117914
Empidonax virescens_Acadian Flycatcher,0.27410823,59.0,61.22403628117914
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11295912,59.0,61.22403628117914
