species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.94553685,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9779423,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.21184267,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99630946,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9813716,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9813871,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98591864,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9674298,6.0,9.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.108243816,6.0,9.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.85489076,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.36489835,7.0,10.0
Geokichla citrina_Orange-headed Thrush,0.13725232,7.0,10.0
Dicrurus adsimilis_Fork-tailed Drongo,0.13599828,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97788143,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9503857,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.95866835,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9513969,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9167867,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.90930974,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.1266148,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.79487896,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.88485307,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9599509,16.0,19.0
Geokichla citrina_Orange-headed Thrush,0.2100089,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.19291683,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.972152,17.0,20.0
Geokichla citrina_Orange-headed Thrush,0.19860944,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.119532675,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4001371,18.0,21.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.2605403,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.31670108,20.0,22.22403628117914
