species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9979221,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99492514,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.99780923,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.984969,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99236226,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98717415,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99459016,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9755407,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.35559455,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16471754,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.32234633,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9614942,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.17368673,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.98839825,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8454105,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.17827846,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13607831,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.92862946,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.10339122,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9377366,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.13887037,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.11009005,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.80718756,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.16430713,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14329232,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.38173333,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.27214512,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.44597998,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.26065916,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1908428,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8337891,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.111865245,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.78537655,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.100897804,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.6364274,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.64444137,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.18586785,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.89900494,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8299905,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.21516852,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9326789,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.12432787,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9521384,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.685281,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.98740363,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9467805,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.81997836,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8928784,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.97569853,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.91107714,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.94567454,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.8520372,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.14838293,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.6794994,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.18063956,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.7313671,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.27692458,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.6990121,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.45839167,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.80680275,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.30807886,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9730952,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.13335466,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.99366933,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.2092371,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9005088,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.7475004,49.0,52.0
Vireo cassinii_Cassin's Vireo,0.3217836,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9531778,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.33688548,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.98049575,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9691584,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.23626362,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.91270393,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.1992391,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.84908223,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.6900085,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9655208,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9843648,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9567644,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.98692673,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9864552,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9689755,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9614175,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.105024435,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9579212,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.99057275,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.97242177,67.0,69.48
