species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.5049075,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.10805037,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8603213,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9756394,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8978545,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.93187374,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8535729,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.21432623,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9323319,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.1845068,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.83843,7.0,9.864036281179139
Vireo flavifrons_Yellow-throated Vireo,0.19153833,7.0,9.864036281179139
