species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9688802,0.0,3.0
Colaptes auratus_Northern Flicker,0.9228934,1.0,4.0
Colaptes auratus_Northern Flicker,0.68205,2.0,5.0
Colaptes auratus_Northern Flicker,0.4459879,3.0,6.0
Spizella pusilla_Field Sparrow,0.40841773,4.0,7.0
Spizella pusilla_Field Sparrow,0.38983512,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.21228996,5.0,8.0
Spizella pusilla_Field Sparrow,0.35637033,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.4937524,7.0,10.0
Spizella pusilla_Field Sparrow,0.17489053,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.26124305,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.13181557,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.1194544,11.0,14.0
Melospiza melodia_Song Sparrow,0.1019664,12.0,15.0
Melospiza melodia_Song Sparrow,0.22984383,13.0,16.0
Colaptes auratus_Northern Flicker,0.39388254,17.0,20.0
Colaptes auratus_Northern Flicker,0.66584814,18.0,21.0
Colaptes auratus_Northern Flicker,0.68213457,19.0,21.984036281179137
