species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.75545293,0.0,3.0
Cistothorus platensis_Grass Wren,0.5922122,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5093367,1.0,4.0
Cistothorus platensis_Grass Wren,0.30465126,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.40191424,2.0,5.0
Cistothorus platensis_Grass Wren,0.34634954,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5909521,3.0,6.0
Cistothorus platensis_Grass Wren,0.50633395,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.72700953,4.0,7.0
Cistothorus platensis_Grass Wren,0.53511816,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.70002335,5.0,8.0
Cistothorus platensis_Grass Wren,0.55429834,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.65595895,6.0,8.976009070294785
Cistothorus platensis_Grass Wren,0.4172546,6.0,8.976009070294785
