species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9978243,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98682934,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.8153901,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.821348,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.905744,8.0,11.0
Phylloscopus ibericus_Iberian Chiffchaff,0.10649107,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9876314,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.15594079,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99813384,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99684924,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.24885614,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.114992484,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10602975,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.56497204,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.37385735,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.1641399,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10216527,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9834327,20.0,23.0
Setophaga townsendi_Townsend's Warbler,0.124655634,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11066745,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9904192,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993371,22.0,25.0
Setophaga ruticilla_American Redstart,0.123873375,23.0,26.0
Porzana porzana_Spotted Crake,0.22124022,24.0,27.0
Porzana porzana_Spotted Crake,0.20274942,25.0,28.0
Porzana porzana_Spotted Crake,0.21108404,26.0,29.0
Porzana porzana_Spotted Crake,0.13930647,27.0,30.0
Porzana porzana_Spotted Crake,0.17584585,28.0,31.0
Porzana porzana_Spotted Crake,0.15041067,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95534897,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.6505859,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908885,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99378324,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.1113927,32.0,35.0
Setophaga townsendi_Townsend's Warbler,0.10159432,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.9375314,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6363527,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.98450583,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.9667332,35.0,38.0
Porzana porzana_Spotted Crake,0.11066271,36.0,39.0
Porzana porzana_Spotted Crake,0.121879995,40.0,43.0
Porzana porzana_Spotted Crake,0.19711728,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.23220865,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11213515,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9855393,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.56356955,43.0,46.0
Setophaga townsendi_Townsend's Warbler,0.1857597,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99025905,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97327876,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.64299816,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.99472445,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.9890826,47.0,49.92
