species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.530782,0.0,3.0
Setophaga petechia_Yellow Warbler,0.17992519,1.0,4.0
Cistothorus palustris_Marsh Wren,0.10843861,1.0,4.0
Cistothorus palustris_Marsh Wren,0.19958203,2.0,5.0
Setophaga petechia_Yellow Warbler,0.19514485,2.0,5.0
Cistothorus palustris_Marsh Wren,0.116194874,3.0,6.0
Setophaga petechia_Yellow Warbler,0.10853122,3.0,6.0
Cistothorus palustris_Marsh Wren,0.5275556,4.0,7.0
Cistothorus palustris_Marsh Wren,0.37686133,5.0,8.0
Cistothorus palustris_Marsh Wren,0.48974997,6.0,9.0
Cistothorus palustris_Marsh Wren,0.643877,7.0,10.0
Cistothorus palustris_Marsh Wren,0.6944851,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.27033356,8.0,11.0
Locustella davidi_Baikal Bush Warbler,0.32784906,9.0,11.784036281179139
Cistothorus palustris_Marsh Wren,0.32412136,9.0,11.784036281179139
