species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9920163,0.0,3.0
Setophaga ruticilla_American Redstart,0.95678526,1.0,4.0
Setophaga petechia_Yellow Warbler,0.4270466,2.0,5.0
Setophaga ruticilla_American Redstart,0.41583303,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12573418,2.0,5.0
Setophaga ruticilla_American Redstart,0.40657845,3.0,6.0
Setophaga ruticilla_American Redstart,0.94986063,4.0,7.0
Setophaga ruticilla_American Redstart,0.8933099,5.0,8.0
Setophaga ruticilla_American Redstart,0.9845339,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.13215324,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1425787,8.0,11.0
Setophaga ruticilla_American Redstart,0.91011035,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12784398,9.0,12.0
Setophaga ruticilla_American Redstart,0.9389242,10.0,12.888027210884355
Setophaga cerulea_Cerulean Warbler,0.13642272,10.0,12.888027210884355
