species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8196616,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.7666049,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.86261797,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.80815184,3.0,6.0
Branta canadensis_Canada Goose,0.1942513,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.10022572,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24339332,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.14670001,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.25794113,8.0,11.0
Icterus spurius_Orchard Oriole,0.26658812,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.16672385,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.48055047,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.71153706,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8226944,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12356587,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.60538334,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.89932674,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.8007233,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.46187168,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.4712428,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.48184708,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.7168021,19.0,22.0
Botaurus lentiginosus_American Bittern,0.100616954,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.48905376,20.0,23.0
Dives warczewiczi_Scrub Blackbird,0.1269864,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.82346684,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.70590556,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.15968935,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.67823315,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10304008,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.53719735,25.0,28.0
