species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9883791,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.89293927,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.87585336,2.0,5.0
Troglodytes rufociliatus_Rufous-browed Wren,0.15010549,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.100822434,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9359626,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.60351425,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.5648822,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.97885346,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.98971283,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.87835443,14.0,17.0
Synallaxis tithys_Blackish-headed Spinetail,0.19269027,14.0,17.0
Cyanistes teneriffae_African Blue Tit,0.27657044,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.16804253,15.0,18.0
Synallaxis tithys_Blackish-headed Spinetail,0.13945152,15.0,18.0
Synallaxis tithys_Blackish-headed Spinetail,0.735945,16.0,19.0
Tyrannus crassirostris_Thick-billed Kingbird,0.10797696,16.0,19.0
Synallaxis tithys_Blackish-headed Spinetail,0.10619443,17.0,20.0
Cistothorus palustris_Marsh Wren,0.10328919,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.35309386,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.15352222,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.20598331,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.84362286,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.71573114,24.0,27.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13820063,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.58084124,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9823354,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9934309,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9416983,28.0,31.0
Scytalopus vicinior_Nariño Tapaculo,0.13280216,31.0,34.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.101466656,35.0,38.0
Elanus leucurus_White-tailed Kite,0.1245177,41.0,44.0
