species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.27009356,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.18114182,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.109333724,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.3081876,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.36286315,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.26082906,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2502987,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4730936,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16679996,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11153151,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.107306905,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.35185212,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17796521,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10567254,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.26652324,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.3986171,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.22302075,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13126269,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.2535737,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.22895075,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.10134771,8.0,11.0
Strix varia_Barred Owl,0.27722666,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18179154,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13177721,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.59554607,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11130787,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.110853806,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10213249,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.24810733,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.14233743,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13680413,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.708754,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.23971936,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.5465139,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24433503,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12646762,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.4302369,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.16838387,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13039066,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.69859403,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10138158,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.5023813,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.37942544,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12354191,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12071707,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.38024718,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.26666245,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10987082,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.31757823,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23029916,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12957986,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.47655278,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.21316762,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.15546384,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.28279245,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23042947,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.29076973,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.25838682,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18857776,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.752901,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.37953097,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.21067649,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.69405746,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15227596,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1479816,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.40546885,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.122971885,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10007796,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.34066018,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19750232,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1946198,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16487268,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.726463,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.28578225,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.22800647,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.6276515,27.0,30.0
Strix varia_Barred Owl,0.18613556,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.106245585,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.105094306,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.88946,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.22519927,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.38685888,29.0,32.0
Strix varia_Barred Owl,0.16140643,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1229893,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.74799764,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.17716219,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.15080406,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.3045108,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10898057,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10532405,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.36227,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.1853658,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.8055719,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.23492168,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.17716564,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.8060928,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.69865686,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.22665273,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.47062123,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.26339626,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.3283594,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.31855428,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.16710484,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16798086,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1202982,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.32765386,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.19662456,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.11166273,39.0,42.0
Zenaida macroura_Mourning Dove,0.10183776,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.29886433,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.20222741,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.45456842,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15740994,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.119381316,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.4503375,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.19556205,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13411976,42.0,45.0
Zenaida macroura_Mourning Dove,0.12249503,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.18785837,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.48580253,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.17172408,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.4859004,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.30508298,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.24046381,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.122052506,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11890242,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.25677985,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.22169188,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.16309853,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.15482728,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16536878,49.0,51.19201814058957
Protonotaria citrea_Prothonotary Warbler,0.12733988,49.0,51.19201814058957
