species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9869393,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9645707,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6301301,2.0,5.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.123301245,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8205154,3.0,6.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19173656,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14315939,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.76845205,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8213611,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99866724,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99734145,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9969351,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9135407,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99123573,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9859548,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82703125,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.82240134,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9932614,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98831147,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99651945,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.399953,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.62038445,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.97182095,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99235415,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9921882,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6181583,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9944969,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.997018,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99745184,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.31128561,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.24327329,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.101066075,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5108229,31.0,34.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15614656,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9926616,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99383587,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99203074,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.3914562,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9691834,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99791235,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99762756,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.95434713,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9805196,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99396425,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.97714204,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.62294406,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.16576824,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9752773,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.999549,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9990393,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99581903,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.90375006,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9899418,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9847013,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.988736,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.92188424,56.0,59.0
Colaptes auratus_Northern Flicker,0.121015936,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.983452,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.993948,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99013597,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.67199624,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.95229137,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99788034,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99699247,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9645138,66.0,69.0
Myadestes unicolor_Slate-colored Solitaire,0.48627853,66.0,69.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1426708,66.0,69.0
Pachycephala rufiventris_Rufous Whistler,0.14190638,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99553394,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99853075,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9974585,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3028734,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.16899005,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.12385549,71.0,74.0
Cyrtonyx ocellatus_Ocellated Quail,0.14097941,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99367356,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9945339,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9960724,75.0,78.0
Polioptila albiloris_White-lored Gnatcatcher,0.1013803,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99085134,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9968721,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99363506,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22987276,81.0,84.0
Turdus grayi_Clay-colored Thrush,0.262245,82.0,85.0
Oriolus chinensis_Black-naped Oriole,0.1693741,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.98806506,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9984843,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9922923,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.61793745,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9823874,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99480706,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9753259,90.0,92.13600907029479
