species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.97249573,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9312402,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7988631,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6232843,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.90809155,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8860213,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9148577,8.0,11.0
Centropus chlororhynchos_Green-billed Coucal,0.13583724,10.0,13.0
Centropus chlororhynchos_Green-billed Coucal,0.17022918,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8612838,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.85975075,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.82414955,15.0,17.088027210884352
