species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9427944,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.94310313,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.2482537,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.15499988,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.13831921,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12505013,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.114890695,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16129464,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.16427465,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16587996,7.0,10.0
Spinus tristis_American Goldfinch,0.33959502,9.0,12.0
Spinus tristis_American Goldfinch,0.27165285,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.112875834,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10913873,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19312312,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.10279037,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.19646044,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12735273,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1371523,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.271848,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11858017,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.14889802,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.24440075,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.33116093,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.43904004,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.46882957,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.3326333,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.58395416,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12646125,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.11084352,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18473051,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.35645792,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.19292498,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.5202761,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.13722368,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.27219522,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.21144396,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.10815746,34.0,37.0
Progne subis_Purple Martin,0.35044208,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.10619104,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.17110936,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.1819058,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.14722565,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.20926584,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.16414455,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.2463704,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.14253552,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.25727364,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.14553972,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11120918,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.11514726,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.118354835,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.11432576,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.19967984,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.16542551,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.13207924,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.18196933,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.11045731,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.18490614,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.17176782,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.31483418,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11986951,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.14997,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.11560238,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6087073,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.49555123,52.0,54.912018140589566
