species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.17184494,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.33301416,1.0,4.0
Spatula discors_Blue-winged Teal,0.13743626,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.13608935,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.3667749,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.387249,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.12466764,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.25401613,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.28617102,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.4328218,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.12311207,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.46123484,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10362478,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.334351,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.25955555,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.31945458,13.0,16.0
Elaenia frantzii_Mountain Elaenia,0.1722791,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.15808363,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12198568,20.0,23.0
Charadrius semipalmatus_Semipalmated Plover,0.11175005,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.36946124,21.0,24.0
Charadrius semipalmatus_Semipalmated Plover,0.24724093,21.0,24.0
Charadrius semipalmatus_Semipalmated Plover,0.37180626,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3173217,22.0,25.0
