species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9811586,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9425143,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.89902866,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.2994144,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.29618913,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.7778445,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.59153336,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8308434,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.6908249,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.79030365,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9638194,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.93375653,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.23963185,12.0,15.0
Cyanocitta cristata_Blue Jay,0.19951296,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.12792642,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.29279503,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.15274541,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.42195976,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.45150942,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.3341423,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.4317696,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.22779645,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.11406521,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.7441433,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.6181508,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.21663217,28.0,31.0
