species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.50173146,1.0,4.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.15497366,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.106888555,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.7485945,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.4004147,4.0,7.0
Leptopogon taczanowskii_Inca Flycatcher,0.10907285,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9355456,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9454598,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.97561556,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8528689,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.97902817,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.90965366,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.97352195,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.92570174,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9899559,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.94937056,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9738796,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9440062,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9707007,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.95863146,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9839824,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.98832357,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9029456,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9522001,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9952727,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99660206,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9959992,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.99725074,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9658237,27.0,30.0
Icterus spurius_Orchard Oriole,0.119869426,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9650122,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9227918,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.97015387,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9939032,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.99368274,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9959545,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9136217,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9508537,35.0,38.0
