species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9963696,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9993554,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99350303,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99921334,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9790866,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.11071293,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9900489,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98921597,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99884284,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9967615,8.0,11.0
Ficedula albicollis_Collared Flycatcher,0.11309328,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.34109417,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.115905456,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.52631265,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.21734639,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9930396,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9985972,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99945205,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.97421074,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9713946,21.0,24.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.111172765,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9133812,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.32572925,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9669458,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.4870476,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.98353094,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9939454,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9991315,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9986638,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.6273473,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.14339447,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9866042,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.99856853,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.99867636,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9838906,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9812397,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9975858,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.8742383,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9834532,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.98990345,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.64029115,44.0,47.0
Coccothraustes abeillei_Hooded Grosbeak,0.18862449,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.99304634,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99661285,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.99586236,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.15979846,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9887905,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9979766,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9981499,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.7398185,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9289745,53.0,56.0
Vireo plumbeus_Plumbeous Vireo,0.30084825,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.94403625,54.0,57.0
Vireo plumbeus_Plumbeous Vireo,0.22327809,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.98750323,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.99907255,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.9985165,57.0,60.0
Psophodes olivaceus_Eastern Whipbird,0.1675295,58.0,61.0
Psophodes olivaceus_Eastern Whipbird,0.15609257,60.0,63.0
