species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8788953,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.87956715,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.89567566,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9269892,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8962666,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.14633468,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.8777664,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.17209618,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8173195,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.19932038,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9160469,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.11965661,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9434504,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9442317,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.15187359,9.0,12.0
Spizella pusilla_Field Sparrow,0.105116636,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.7134238,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.526419,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.6081492,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.64058745,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.60052705,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.8992836,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.27013966,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.8217904,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.413061,17.0,20.0
Spizella pusilla_Field Sparrow,0.3927061,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14657731,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.10834396,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.1539951,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.13338524,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.3261669,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.60707796,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.10056391,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.45430532,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.14709906,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.10712043,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.22322415,23.0,25.608027210884355
Cistothorus stellaris_Sedge Wren,0.12648427,23.0,25.608027210884355
