species,score,start_time,end_time
Engine_Engine,0.11904416,2.0,5.0
Engine_Engine,0.118857384,4.0,7.0
Engine_Engine,0.14264983,5.0,8.0
Allonemobius allardi_Allard's Ground Cricket,0.12499198,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.55486506,6.0,9.0
Cistothorus platensis_Grass Wren,0.28418815,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.3798496,7.0,10.0
Cistothorus platensis_Grass Wren,0.31450227,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.3279307,8.0,11.0
Cistothorus platensis_Grass Wren,0.17466776,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.61507386,9.0,12.0
Cistothorus platensis_Grass Wren,0.3912649,9.0,12.0
Engine_Engine,0.17305478,10.0,13.0
Engine_Engine,0.34211105,11.0,14.0
Engine_Engine,0.17069672,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.44847816,13.0,16.0
Cistothorus platensis_Grass Wren,0.30010268,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.43766898,14.0,17.0
Cistothorus platensis_Grass Wren,0.34289804,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.47664973,15.0,18.0
Cistothorus platensis_Grass Wren,0.28649652,15.0,18.0
Engine_Engine,0.42144075,18.0,21.0
Engine_Engine,0.3530503,19.0,22.0
Engine_Engine,0.26537663,20.0,23.0
Engine_Engine,0.14059868,21.0,24.0
Engine_Engine,0.24301408,22.0,25.0
Engine_Engine,0.112367645,23.0,26.0
Engine_Engine,0.1050722,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.23639561,30.0,33.0
Cistothorus platensis_Grass Wren,0.1365245,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.17392614,31.0,34.0
Cistothorus platensis_Grass Wren,0.103451885,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.28533685,32.0,35.0
Cistothorus platensis_Grass Wren,0.19414894,32.0,35.0
Sicalis luteola_Grassland Yellow-Finch,0.122420855,36.0,39.0
Sicalis auriventris_Greater Yellow-Finch,0.30586335,37.0,40.0
Sicalis luteola_Grassland Yellow-Finch,0.24694468,37.0,40.0
Sicalis auriventris_Greater Yellow-Finch,0.10273737,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.21527176,40.0,43.0
Spiza americana_Dickcissel,0.19431727,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.1460801,40.0,43.0
Cistothorus platensis_Grass Wren,0.1035242,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.42555347,45.0,48.0
Cistothorus platensis_Grass Wren,0.24109848,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.59832245,46.0,49.0
Cistothorus platensis_Grass Wren,0.44172668,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.40365306,47.0,50.0
Cistothorus platensis_Grass Wren,0.31794602,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6698989,48.0,51.0
Cistothorus platensis_Grass Wren,0.49639195,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.40800336,49.0,52.0
Cistothorus platensis_Grass Wren,0.22745234,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.41080537,50.0,53.0
Cistothorus platensis_Grass Wren,0.24416861,50.0,53.0
Engine_Engine,0.6487715,51.0,54.0
Engine_Engine,0.13523357,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.4268743,53.0,56.0
Cistothorus platensis_Grass Wren,0.22448574,53.0,56.0
Spiza americana_Dickcissel,0.12955372,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.6566429,54.0,57.0
Cistothorus platensis_Grass Wren,0.46794415,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.56786436,55.0,58.0
