species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.4192677,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.4263139,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.3624245,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.22810286,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.16339183,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.45005202,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10477404,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10322161,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9920901,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9889681,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9941287,9.0,12.0
Euphonia affinis_Scrub Euphonia,0.14342862,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9927851,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99755704,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9971035,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.52347136,16.0,19.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15084448,31.0,34.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.16144668,32.0,35.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.34229553,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.92650145,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.4324604,37.0,40.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.23695779,38.0,41.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.16310878,39.0,42.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15579872,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.89157444,44.0,47.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.13399431,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.99683785,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9893791,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.7277539,47.0,50.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1231341,48.0,51.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10513815,51.0,54.0
Ptilonorhynchus violaceus_Satin Bowerbird,0.15757477,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.87694925,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.99454933,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.98506576,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.8719901,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.98761904,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.99843127,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.99804544,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.9685556,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.22213492,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.18200906,68.0,71.0
Phyllergates cucullatus_Mountain Tailorbird,0.106121026,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.58499235,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.22139339,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.5986981,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.1196023,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.102172814,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.11260573,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.43801638,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.12810637,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.8074804,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.99924004,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.99942064,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.93386793,83.0,86.0
Canachites canadensis_Spruce Grouse,0.13638277,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.9989784,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.9973986,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.99749005,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.21783043,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.26659065,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.24412648,101.0,104.0
