species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.5682923,0.0,3.0
Passerina cyanea_Indigo Bunting,0.29186556,0.0,3.0
Passerina cyanea_Indigo Bunting,0.44450143,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.37673962,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7696833,2.0,5.0
Passerina amoena_Lazuli Bunting,0.14285742,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.13182512,2.0,5.0
Passerina cyanea_Indigo Bunting,0.81945693,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.14992005,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6476283,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6088649,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2708091,6.0,9.0
Passerina cyanea_Indigo Bunting,0.35659102,7.0,10.0
Passerina versicolor_Varied Bunting,0.1762212,7.0,10.0
Passerina cyanea_Indigo Bunting,0.74097776,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.13634834,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12443493,8.0,11.0
Passerina cyanea_Indigo Bunting,0.71443295,9.0,12.0
Passerina cyanea_Indigo Bunting,0.68121237,10.0,13.0
Passerina versicolor_Varied Bunting,0.27146423,10.0,13.0
Passerina cyanea_Indigo Bunting,0.90953475,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9130076,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.10174766,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9813495,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5721277,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.38348404,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9280035,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.15653357,15.0,18.0
Passerina versicolor_Varied Bunting,0.15426397,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5995442,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28717133,16.0,19.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.15613617,16.0,19.0
Passerina cyanea_Indigo Bunting,0.758726,17.0,20.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.18530826,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6900548,18.0,21.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.3568161,18.0,21.0
Passerina cyanea_Indigo Bunting,0.896797,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9541453,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9734091,21.0,24.0
Passerina cyanea_Indigo Bunting,0.96427155,22.0,25.0
Passerina cyanea_Indigo Bunting,0.90724033,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9151445,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7272406,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.18590982,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.17465088,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13234065,26.0,29.0
Passerina cyanea_Indigo Bunting,0.38493606,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9126235,28.0,31.0
