species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.24795818,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.108622916,0.0,3.0
Cardellina canadensis_Canada Warbler,0.2499444,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.111728534,1.0,4.0
Cardellina canadensis_Canada Warbler,0.14312881,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17800774,4.0,7.0
Cardellina canadensis_Canada Warbler,0.1370724,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12376989,4.0,7.0
Setophaga citrina_Hooded Warbler,0.51071465,5.0,8.0
Setophaga citrina_Hooded Warbler,0.59226364,6.0,9.0
Cardellina canadensis_Canada Warbler,0.81452775,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.19582987,8.0,11.0
Cardellina canadensis_Canada Warbler,0.11749746,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.17489289,13.0,16.0
Setophaga citrina_Hooded Warbler,0.52721965,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.18889678,14.0,17.0
Cardellina canadensis_Canada Warbler,0.1762151,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6876512,15.0,18.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.10162936,17.0,20.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.113854505,18.0,21.0
Setophaga citrina_Hooded Warbler,0.67019373,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14760132,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.10815453,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.85157484,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.17776711,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.17095762,23.0,26.0
Setophaga citrina_Hooded Warbler,0.3617425,27.0,30.0
Cardellina canadensis_Canada Warbler,0.24959125,28.0,31.0
Setophaga citrina_Hooded Warbler,0.14579354,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.23968114,29.0,32.0
Setophaga citrina_Hooded Warbler,0.23449919,29.0,32.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.11211927,31.0,34.0
Setophaga citrina_Hooded Warbler,0.8555077,34.0,36.67201814058957
