species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9922334,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.11822633,4.0,7.0
Passerina cyanea_Indigo Bunting,0.93416995,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9305067,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9360891,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8551694,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11801979,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12553968,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9329419,20.0,23.0
Passerina cyanea_Indigo Bunting,0.96093744,21.0,24.0
Passerina cyanea_Indigo Bunting,0.97443885,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9380943,23.0,26.0
Passerina cyanea_Indigo Bunting,0.39957356,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.113253094,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5016055,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8253629,31.0,34.0
Passerina cyanea_Indigo Bunting,0.898497,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9583099,33.0,36.0
Passerina cyanea_Indigo Bunting,0.56216675,34.0,37.0
Passerina ciris_Painted Bunting,0.25724262,34.0,37.0
Passerina cyanea_Indigo Bunting,0.31468484,41.0,44.0
Passerina ciris_Painted Bunting,0.17251441,41.0,44.0
Passerina cyanea_Indigo Bunting,0.82648444,42.0,45.0
Passerina cyanea_Indigo Bunting,0.95513153,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9734822,44.0,47.0
Passerina cyanea_Indigo Bunting,0.8514472,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9390058,52.0,55.0
Passerina cyanea_Indigo Bunting,0.89679635,53.0,56.0
Passerina cyanea_Indigo Bunting,0.975683,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9690908,55.0,58.0
Passerina ciris_Painted Bunting,0.1783005,55.0,58.0
Passerina cyanea_Indigo Bunting,0.22187334,56.0,59.0
Setophaga citrina_Hooded Warbler,0.15187216,56.0,59.0
Phylloscopus soror_Alström's Warbler,0.13989191,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.113556914,58.0,60.84
