species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1414663,0.0,3.0
Setophaga petechia_Yellow Warbler,0.8035484,1.0,4.0
Setophaga petechia_Yellow Warbler,0.89707196,2.0,5.0
Setophaga petechia_Yellow Warbler,0.8161997,3.0,6.0
Setophaga ruticilla_American Redstart,0.18822291,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11131496,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.21190456,12.0,15.0
Catharus fuscescens_Veery,0.119058035,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.28806373,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20277537,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.3022163,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19393566,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.253836,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.23699401,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.3100314,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2609969,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12506784,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10622163,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1308226,24.0,27.0
Setophaga petechia_Yellow Warbler,0.10355118,24.0,27.0
Setophaga petechia_Yellow Warbler,0.9100352,25.0,28.0
Setophaga petechia_Yellow Warbler,0.93822986,26.0,29.0
Setophaga petechia_Yellow Warbler,0.6192766,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.68577486,29.0,32.0
Spinus tristis_American Goldfinch,0.117481165,29.0,32.0
Spinus tristis_American Goldfinch,0.34019697,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.1838494,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10925405,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13212474,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.107227206,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.10053283,37.0,40.0
Setophaga petechia_Yellow Warbler,0.85972214,40.0,43.0
Setophaga petechia_Yellow Warbler,0.9465084,41.0,44.0
Setophaga petechia_Yellow Warbler,0.89806134,42.0,44.90403628117914
Cardellina pusilla_Wilson's Warbler,0.14823115,42.0,44.90403628117914
